Hash,Date,Author,Message,IsMerge
ca59e585d81d953b79c117eeb3c61743ad4ac85d,2021-10-25 18:28:02,Julian Reinhardt,Uses variable in proxy_pass for normal proxy hosts,False
bbde7a108aa1ef7353a8c314fdddd5e127fc81a4,2021-10-25 18:18:22,Julian Reinhardt,Use variable with full uri in proxy pass,False
87731a8b5c7ee698c71bbe92aea50494b127daf7,2021-10-25 17:57:37,Julian Reinhardt,"Revert ""Utilise variable for custom locations proxy_pass""

This reverts commit 6c1ae77a2a40283c5444c2f7e0a7c8227aeecbd2.",False
29d4bd4ccf6bafeed8dbb2bf0299b0b025c22d84,2021-10-25 11:18:43,jc21,"Merge pull request #1517 from jc21/develop

v2.9.10",True
925ad90f9192be43570a87394c6bb86b27711245,2021-10-25 09:56:47,jc21,Merge branch 'master' into develop,True
650ae61c4333a932b063db1e187115e2b338fdd1,2021-10-25 07:05:44,Jamie Curnow,Version bump,False
02f3f9704fe6cb2be23ddab66b3d893382c74dc9,2021-10-25 04:12:31,jc21,"Merge pull request #1480 from jc21/prefer-isrg-cert-chain

Sets the cert chain to prefer ISRG Root X1",True
da7c3057b427a7f4609db77edffc53370c05b09d,2021-10-25 04:10:19,jc21,"Merge pull request #1481 from jc21/certificate-no-domain-sorting

Removes sorting of domain names when creating a certificate",True
040b45cafa936ccf5cb5592ae5ac663244cdf587,2021-10-25 04:00:15,jc21,"Merge pull request #1496 from jc21/fixes-cache-busting

Adds cache busting to js bundles as well",True
8ece310b9f0dab2a313611fd04a827f9b36ff46c,2021-10-25 03:56:20,jc21,"Merge pull request #1514 from jc21/adds-dns-websupportsk-challenge

Adds Webbsupport.sk dns plugin",True
96959db3c2a90155c9403b31b6e11c033b7db741,2021-10-25 03:56:03,jc21,"Merge pull request #1504 from jc21/removes-certbot-plugin-prefixes

Removes certbot plugin prefixes",True
63601006115659b538addb809d910bc9bdaf81e9,2021-10-25 01:44:59,Julian Reinhardt,Adds Webbsupport.sk dns plugin,False
b833044cea973adc0d8e700eab5672d720b8be80,2021-10-20 22:08:21,Julian Reinhardt,Fixes formatting,False
97909830f5532251e77ef0e206b8dd9bc8b78773,2021-10-20 21:46:54,Julian Reinhardt,Removes dns plugin prefixes,False
8ae2de2f490d75a4c9586526d67eaa5af0cc5141,2021-10-20 21:38:11,Julian Reinhardt,Updates certbot-dns-ionos to newest version,False
bf7b659e89a918829c130c2ba2ff636936a8dda8,2021-10-17 22:45:35,chaptergy,Adds cache busting to js bundles as well,False
4e3c7749af855fd8501e3b61779777478d09b5cf,2021-10-12 19:48:11,chaptergy,Removes sorting of domain names when creating a certificate,False
f63441921f00e6e3786784139be4cac87400ff6c,2021-10-12 19:41:47,chaptergy,Sets the cert chain to prefer ISRG Root X1,False
725ba83606174274702329ac3e59229e2f22dd39,2021-10-12 06:06:48,jc21,"Merge pull request #1443 from jc21/dependabot/npm_and_yarn/docs/ansi-regex-5.0.1

Bump ansi-regex from 5.0.0 to 5.0.1 in /docs",True
281906c0b5985b5d13ee13b376009fbab5897150,2021-10-12 06:06:34,jc21,"Merge pull request #1476 from jc21/dependabot/npm_and_yarn/backend/objection-2.2.16

Bump objection from 2.2.2 to 2.2.16 in /backend",True
8ed121f43d58b5f2b91acc279c93858d5a02c5eb,2021-10-11 07:27:51,dependabot[bot],"Bump ansi-regex from 5.0.0 to 5.0.1 in /docs

Bumps [ansi-regex](https://github.com/chalk/ansi-regex) from 5.0.0 to 5.0.1.
- [Release notes](https://github.com/chalk/ansi-regex/releases)
- [Commits](https://github.com/chalk/ansi-regex/compare/v5.0.0...v5.0.1)

---
updated-dependencies:
- dependency-name: ansi-regex
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
81a9cab2b3ead3c9811c811a838e0ffaf494503b,2021-10-11 07:25:37,jc21,"Merge pull request #1464 from jc21/fixes-navigation-on-mobile

Adds toggle to header to display menu on mobile",True
8d98a417c5272161efc2ec0c9547fa7f147ae933,2021-10-11 07:24:51,jc21,"Merge pull request #1469 from jc21/certbot-plugin-updates

Certbot plugin updates",True
6fa81b179b4865351262afdd17f5b64347493257,2021-10-11 07:23:33,dependabot[bot],"Bump objection from 2.2.2 to 2.2.16 in /backend

Bumps [objection](https://github.com/vincit/objection.js) from 2.2.2 to 2.2.16.
- [Release notes](https://github.com/vincit/objection.js/releases)
- [Commits](https://github.com/vincit/objection.js/commits/2.2.16)

---
updated-dependencies:
- dependency-name: objection
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9e169fbb4290f9fa6b105703822b8389099a8747,2021-10-11 07:23:26,jc21,"Merge pull request #1474 from Djelibeybi/add-oci-dns

Add DNS provider for Oracle Cloud Infrastructure (OCI) DNS",True
27f84f880a9c3f9e9b6b016209245a4fbe6964f4,2021-10-11 06:41:46,Jamie Curnow,Updated node-sass and sass-loader,False
0d9c941b4e746eabad108f79d3b0aec7f96a1055,2021-10-10 03:19:12,Avi Miller,"Add support for Oracle Cloud Infrastructure (OCI) DNS

Signed-off-by: Avi Miller <avi.miller@oracle.com>",False
8865aa9c8c782677cf16446fe104b7ef3815c1b1,2021-10-07 21:09:18,chaptergy,Fixes formatting,False
6d8c4218f171305324c71fcf1810081d21b6c232,2021-10-07 20:43:48,chaptergy,Replaces fixed certbot plugin version with optional version requirements,False
c134a433373be3d2ea390a8af28b6f8ca49e34c4,2021-10-06 21:28:07,chaptergy,Updates DirectAdmin plugin to prevent certbot downgrade,False
780759dc277de0bcd47a21ec03a1d0cdf98450e0,2021-10-06 00:30:10,chaptergy,Adds toggle to header to display menu on mobile,False
85128f08f3b18142d19c69b4d8699d75c030e5df,2021-09-30 08:46:28,jc21,"Merge pull request #1409 from jc21/dependabot/npm_and_yarn/docs/set-value-4.0.1

Bump set-value from 3.0.2 to 4.0.1 in /docs",True
d2f8c1e5f1e4d55de0429f45d954c533bfc5d4d2,2021-09-30 08:46:20,jc21,"Merge pull request #1412 from jc21/dependabot/npm_and_yarn/docs/prismjs-1.25.0

Bump prismjs from 1.24.0 to 1.25.0 in /docs",True
9c88b9c1e9f6b7585f97e908c9779410caed6983,2021-09-30 08:46:10,jc21,"Merge pull request #1415 from jc21/dependabot/npm_and_yarn/docs/nth-check-2.0.1

Bump nth-check from 1.0.2 to 2.0.1 in /docs",True
13fd2ce4e2fc47ab4480d23e5e3641c4f1312db4,2021-09-22 10:24:41,dependabot[bot],"Bump nth-check from 1.0.2 to 2.0.1 in /docs

Bumps [nth-check](https://github.com/fb55/nth-check) from 1.0.2 to 2.0.1.
- [Release notes](https://github.com/fb55/nth-check/releases)
- [Commits](https://github.com/fb55/nth-check/compare/v1.0.2...v2.0.1)

---
updated-dependencies:
- dependency-name: nth-check
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9979f516d6e302e1efdcdda14792f1305fea0f6c,2021-09-21 03:18:33,dependabot[bot],"Bump prismjs from 1.24.0 to 1.25.0 in /docs

Bumps [prismjs](https://github.com/PrismJS/prism) from 1.24.0 to 1.25.0.
- [Release notes](https://github.com/PrismJS/prism/releases)
- [Changelog](https://github.com/PrismJS/prism/blob/master/CHANGELOG.md)
- [Commits](https://github.com/PrismJS/prism/compare/v1.24.0...v1.25.0)

---
updated-dependencies:
- dependency-name: prismjs
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
39a5cd2d6e350d7834ab248fb4e587e19d9a2d87,2021-09-16 09:56:17,dependabot[bot],"Bump set-value from 3.0.2 to 4.0.1 in /docs

Bumps [set-value](https://github.com/jonschlinkert/set-value) from 3.0.2 to 4.0.1.
- [Release notes](https://github.com/jonschlinkert/set-value/releases)
- [Commits](https://github.com/jonschlinkert/set-value/compare/3.0.2...4.0.1)

---
updated-dependencies:
- dependency-name: set-value
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
784516283f2f50f5b2217dd96bf60ff65198d987,2021-09-13 06:33:22,jc21,"Merge pull request #1399 from nikhen/i845

data.email should NOT be shorter than 8 characters #845",True
ce503232c334163265343041f84e578f290e9e31,2021-09-12 18:31:55,nikhen,data.email should NOT be shorter than 8 characters #845,False
f2edf9130f806a3905ef17be1dbbc68c337cc767,2021-09-12 16:12:51,jc21,"Merge pull request #1396 from nikhen/develop

1.1.1.1 used as a placeholder, despite being real external website/address #686",True
413ab50fc4588df48d5ca1b530cda73a5db55960,2021-09-12 15:58:25,nikhen,Change example IP: 0.0.0.0 -> 203.0.113.25,False
c1880bd3ffa1ce8f770af2ab66200ad8dc464f90,2021-09-11 20:51:32,nikhen,"1.1.1.1 used as a placeholder, despite being real external website/address #686",False
0f0a6722759d5747d60912239f13e34125aa684d,2021-09-10 10:19:11,Jamie Curnow,Added another contributor,False
06c5f991e7ef3fc28954e2e687facf492f70225c,2021-09-10 09:20:47,jc21,"Merge pull request #1390 from jc21/develop

v2.9.9",True
babc5b7a3871d8a5903a80b83ea5872fe0ccd9be,2021-09-10 03:24:10,Jamie Curnow,Bumped version,False
b96c996a45b0a47b4ee98e7731d2c78b9d3ab514,2021-09-09 04:16:09,Jamie Curnow,Log more info for internal errors in debug mode,False
fb8f2c2f9a0a19b55f4c58b82df4a0681db3de0b,2021-09-08 07:00:00,jc21,"Merge pull request #1384 from bergi9/patch-1

Add SSL and HTTP2 into IPv6 on listen.conf",True
67949373918c80dae32be983f9f0ac0e29f04434,2021-09-08 06:22:25,jc21,"Merge pull request #1376 from realJoshByrnes/develop

Fixed some typos in Advanced Config readme",True
f022e849798e6cecf56f3746c9fef2c8978602a8,2021-09-08 02:20:49,bergi9,"Add SSL and HTTP2 into IPv6 on listen.conf

I can only server contents with IPv6 because I'm sitting behind CGN on IPv4. When enabling HTTP2 it still not serve contents with HTTP2 as there are missing arguments in the `listen`. But it still does the SSL encryption.
Previous to this commit it generates:
```
listen 80;
listen [::]:80;

listen 443 ssl http2;
listen [::]:443;
```
Now it generates:
```
listen 80;
listen [::]:80;

listen 443 ssl http2;
listen [::]:443 ssl http2;
```",False
fd5ac952cc08d0848006fdd30e8179ff8989b63e,2021-09-05 01:17:14,Josh Byrnes,Fixed some typos in Advanced Config readme,False
07f60e5c77cac22dc9f950fd0cb7e504ff163902,2021-09-02 07:22:52,jc21,"Merge pull request #1367 from jc21/dependabot/npm_and_yarn/docs/tar-6.1.11

Bump tar from 6.1.6 to 6.1.11 in /docs",True
628b8a7e1fd6b27e5abf3e3c0aa23bba18af3fe1,2021-09-02 07:22:39,jc21,"Merge pull request #1368 from jc21/dependabot/npm_and_yarn/backend/tar-4.4.19

Bump tar from 4.4.15 to 4.4.19 in /backend",True
30a442807dd432f382a07c76a500dc9380dee4f4,2021-09-02 05:41:00,dependabot[bot],"Bump tar from 4.4.15 to 4.4.19 in /backend

Bumps [tar](https://github.com/npm/node-tar) from 4.4.15 to 4.4.19.
- [Release notes](https://github.com/npm/node-tar/releases)
- [Changelog](https://github.com/npm/node-tar/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-tar/compare/v4.4.15...v4.4.19)

---
updated-dependencies:
- dependency-name: tar
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1626c8edd130dabf36bf3fd07b472c89f4fb360c,2021-09-02 05:39:45,jc21,"Merge pull request #1343 from ssrahul96/develop

Added support to download Let's Encrypt Certificate",True
ca6561bf6c11cb33f676d77f831bc2ec01d335e0,2021-09-01 11:50:51,Rahul Somasundaram,updated debug statement,False
273a81471d3f9a40190ba457787fce1896bfe02a,2021-09-01 11:47:47,Rahul Somasundaram,"Revert ""updated debug statement""

This reverts commit 8b07a67133bf9d2ee80beeb40262d83d236b9e20.",False
8b07a67133bf9d2ee80beeb40262d83d236b9e20,2021-09-01 11:46:10,Rahul Somasundaram,updated debug statement,False
32089ea2725419b23ccc93bd19891531701f431e,2021-09-01 11:41:27,Rahul Somasundaram,deferenced symlinks and downloaded the certs from live directory,False
658acd147c51b09a1c4453e5e89d9a0bb3c9e513,2021-09-01 07:38:11,Rahul Somasundaram,updated certificate path,False
ca3370a6aceb5cbede8894a9dfa0d9189f6ea688,2021-09-01 02:55:35,jc21,"Merge pull request #1366 from BjoernAkAManf/patch-1

Forwarding host should be anyOf not oneOf",True
c4e2557de20a0694f2387c399e69abb361d73916,2021-09-01 00:33:35,dependabot[bot],"Bump tar from 6.1.6 to 6.1.11 in /docs

Bumps [tar](https://github.com/npm/node-tar) from 6.1.6 to 6.1.11.
- [Release notes](https://github.com/npm/node-tar/releases)
- [Changelog](https://github.com/npm/node-tar/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-tar/compare/v6.1.6...v6.1.11)

---
updated-dependencies:
- dependency-name: tar
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
6f2b4fdf86f3101614dd4b3ff65f31b433fe8f4e,2021-08-31 22:57:43,Björn Heinrichs,"Forwarding host should be anyOf not oneOf

Should fix #1354",False
f302ff71c98004068a80f526af4fb46d9a7af78c,2021-08-30 16:36:13,Rahul Somasundaram,corrected message,False
fee87a44d61fff443b9aa74030ecb3458993982d,2021-08-25 05:41:10,jc21,"Merge pull request #1348 from jc21/develop

v2.9.8",True
8944609b63ed623d6e0c9b16b30c19f75b23cc93,2021-08-24 07:28:17,Rahul Somasundaram,fixed linting,False
be87c45f276f4ed515035134c3bc2ac20e3b1692,2021-08-24 06:01:08,Rahul Somasundaram,thrown exception for non LE certificates,False
1b1807c79a3fd97af66afd2ed2fc09b92a3d09ab,2021-08-23 18:03:47,Rahul Somasundaram,removed debug lines,False
a8f4699816ac7fbacef8f014149fbe6a12923e06,2021-08-23 15:47:03,Rahul Somasundaram,[frontend] certificate download changes,False
ac3df6dd778b3eb5a58c69badecd64a9680439d8,2021-08-23 09:29:33,Rahul Somasundaram,fixed comments,False
5c679084605a79d98661a65eb272a06fc8cb5669,2021-08-23 09:25:48,Jamie Curnow,"Bump version, added contributors",False
7b67ef301554e6568f5e506410aa4d881543c6b9,2021-08-23 09:17:42,Rahul Somasundaram,fixed linting,False
e5a3b5ee2f9c152e729c2274198a4c4ee619ed57,2021-08-23 09:03:24,Rahul Somasundaram,added endpoint to download certificates,False
5e9ff4d2bfaeffea122222f0d337cadb023c6aa0,2021-08-23 04:59:11,Jamie Curnow,Add healthcheck back for ci containers,False
daa71764b6d246700d868c273ed67f75a24c5e30,2021-08-23 04:22:01,jc21,"Merge pull request #1338 from bmbvenom/patch-1

remove dummy cert references to Nginx Proxy Manager",True
6a6c2ef192e9665e9fd8c6a2b1a041cdc8414a64,2021-08-23 04:20:07,Jamie Curnow,Remove healthchecks and mention how to optin to them in docs,False
320315956dfd8df4b3b17a113ed79f4d600a1a09,2021-08-22 11:07:14,bmbvenom,"remove dummy cert references to Nginx Proxy Manager

Based on this issue: https://github.com/jc21/nginx-proxy-manager/issues/1024",False
4f10d129c20cc82494b95cc94b97f859dbd4b54d,2021-08-19 04:25:53,Jamie Curnow,Reload nginx after access list change. Fixes #1328,False
62eb3fcd857fa9967e5dbb48fa4800b49f56136f,2021-08-17 06:58:30,Jamie Curnow,Updated docker base image location,False
ab40e4e2cf37d932b871401f322cf7b3702eb627,2021-08-16 09:10:40,jc21,"Merge pull request #1036 from BjoernAkAManf/master

Allows hostname instead of ip for streams",True
0bb94506425add26d709fcd5ef10d43d0b1f3bd7,2021-08-16 09:08:16,jc21,"Merge pull request #1323 from jc21/dependabot/npm_and_yarn/docs/url-parse-1.5.2

Bump url-parse from 1.5.0 to 1.5.2 in /docs",True
a6e15532b9ee4f57c26673604ad151ee430e04bf,2021-08-16 09:07:58,dependabot[bot],"Bump url-parse from 1.5.0 to 1.5.2 in /docs

Bumps [url-parse](https://github.com/unshiftio/url-parse) from 1.5.0 to 1.5.2.
- [Release notes](https://github.com/unshiftio/url-parse/releases)
- [Commits](https://github.com/unshiftio/url-parse/compare/1.5.0...1.5.2)

---
updated-dependencies:
- dependency-name: url-parse
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9a89a8a77eab2155fd6ef5d74b13796f38defac3,2021-08-16 09:07:56,jc21,"Merge pull request #1209 from jc21/dependabot/npm_and_yarn/docs/prismjs-1.24.0

Bump prismjs from 1.23.0 to 1.24.0 in /docs",True
fe3675dc7a8b62626877a15b4bd9b49f45785133,2021-08-16 09:07:47,jc21,"Merge pull request #1210 from jc21/dependabot/npm_and_yarn/backend/normalize-url-4.5.1

Bump normalize-url from 4.5.0 to 4.5.1 in /backend",True
5c9acc2bfff0b10be38b83331046dd5fd68e0c1d,2021-08-16 09:07:36,jc21,"Merge pull request #1309 from jc21/dependabot/npm_and_yarn/backend/path-parse-1.0.7

Bump path-parse from 1.0.6 to 1.0.7 in /backend",True
c94e937a50c9a1957270294436efc292a11cd6f5,2021-08-16 09:07:26,jc21,"Merge pull request #1308 from jc21/dependabot/npm_and_yarn/frontend/path-parse-1.0.7

Bump path-parse from 1.0.6 to 1.0.7 in /frontend",True
3e4e10e6440549bd316aac4b6325211487b888c4,2021-08-16 09:07:15,jc21,"Merge pull request #1310 from jc21/dependabot/npm_and_yarn/docs/path-parse-1.0.7

Bump path-parse from 1.0.6 to 1.0.7 in /docs",True
ba7bb57ca257e570de3ff6d341e220b846a7e8ac,2021-08-13 15:02:01,Björn Heinrichs,"Incorporate feedback

- Empty function removed
- Placeholder and Maxlength restored
- Validation improved
- Typo fixed",False
14c125150afc38aaafe6da29369c3da00bd9e542,2021-08-12 08:33:43,dependabot[bot],"Bump path-parse from 1.0.6 to 1.0.7 in /docs

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
053701a702399f4ac5be447a6c57485704093cea,2021-08-12 06:27:11,dependabot[bot],"Bump path-parse from 1.0.6 to 1.0.7 in /backend

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3fc3e4304257032c76a46175684e3758e1cfc95f,2021-08-12 06:26:50,dependabot[bot],"Bump path-parse from 1.0.6 to 1.0.7 in /frontend

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
b0dc68d7d487d628c825efd3718e4cacbc49ff36,2021-08-09 11:00:53,jc21,"Merge pull request #1300 from FMeinicke/develop

Add deSEC DNS provider",True
e895baaeb45414dbf6c16b81071b3c80d0d9c037,2021-08-08 22:52:17,Florian Meinicke,Add deSEC DNS provider,False
c47f6fdb21bed7b40a0f79bb7be8baf87c54356f,2021-08-07 16:45:47,jc21,"Merge pull request #1294 from jc21/develop

v2.9.7",True
9e188e441a1fca9dcf1ce0b1b994693d1bb3672f,2021-08-07 15:36:40,jc21,Merge branch 'master' into develop,True
f6efcdf9f97dcfc89a0d825fd22146d16ea2085c,2021-08-07 15:35:53,Jamie Curnow,Bumped version,False
b1ceda3af4c4e14f8867443c9e333dc288389992,2021-08-07 15:35:53,David Dosoudil,"Update letsencrypt.ini to support ECDSA keys

Since we have newer certbot available, it's time to support more modern and safer ECDSA keys instead of RSA.",False
cd3a0684d088acf8aebe271dd3181b6b36f3bcf2,2021-08-07 14:37:08,jc21,"Merge pull request #1293 from jc21/dependabot/npm_and_yarn/docs/tar-6.1.6

Bump tar from 6.0.2 to 6.1.6 in /docs",True
f25e54c6cbe86c5b58de3eef740eef90d200f1b9,2021-08-07 08:34:11,jc21,"Merge pull request #1211 from gabbe/dns-loopia

Added Loopia dns provider",True
66f86cf49709f765452a61770e50d4eddf0bcdf5,2021-08-07 08:33:33,jc21,"Merge pull request #1258 from nightah/fix-location-proxy_pass

Utilise variable for custom locations proxy_pass",True
d260edc5473bda39f5cc01cd0eee44ba5a766fff,2021-08-07 08:32:18,dependabot[bot],"Bump tar from 6.0.2 to 6.1.6 in /docs

Bumps [tar](https://github.com/npm/node-tar) from 6.0.2 to 6.1.6.
- [Release notes](https://github.com/npm/node-tar/releases)
- [Changelog](https://github.com/npm/node-tar/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-tar/compare/v6.0.2...v6.1.6)

---
updated-dependencies:
- dependency-name: tar
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ba1e6fa984e23dcf4b58c15b969eaf04422f1ac2,2021-08-07 08:31:14,jc21,"Merge pull request #1265 from phantomski77/master

Update letsencrypt.ini to support ECDSA keys",True
6b59f36213d6114b7b3a6221e07774f094d2a12f,2021-08-07 08:30:55,jc21,"Merge pull request #1287 from jc21/dependabot/npm_and_yarn/backend/tar-4.4.15

Bump tar from 4.4.13 to 4.4.15 in /backend",True
18949607623470bf6ead97ff2129a199227d054d,2021-08-07 08:29:58,jc21,"Merge pull request #1286 from jc21/fixes-certificate-renewal

Fixes certificate renewal",True
83c5c55f32be3792330ba860c77273a84e247628,2021-08-06 14:26:06,chaptergy,Fixes creation of certificates using the http challenge,False
fb8c0b9a48942a152a2bdb6ae71f5054180679a1,2021-08-05 01:45:26,dependabot[bot],"Bump tar from 4.4.13 to 4.4.15 in /backend

Bumps [tar](https://github.com/npm/node-tar) from 4.4.13 to 4.4.15.
- [Release notes](https://github.com/npm/node-tar/releases)
- [Changelog](https://github.com/npm/node-tar/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-tar/compare/v4.4.13...v4.4.15)

---
updated-dependencies:
- dependency-name: tar
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d34691152ca5efd93087a343d423fadcd6e06989,2021-08-04 17:37:53,chaptergy,Fixes renewal unused http certificates,False
cea80b482ebc5848d7246e7a74f2557384750070,2021-08-04 17:17:44,chaptergy,Fixes certificate renewal for dns challenges,False
c460a8fa5cd348513f650cdfa07792e4b5939414,2021-07-28 15:55:24,David Dosoudil,"Update letsencrypt.ini to support ECDSA keys

Since we have newer certbot available, it's time to support more modern and safer ECDSA keys instead of RSA.",False
5f852437fe1cd7a717e2f3b4fccc68c061021c4d,2021-07-25 18:49:35,jc21,"Merge pull request #1261 from jc21/develop

v2.9.6",True
8aded1a6855b74bb9f326c696f7fc7c53c01b65d,2021-07-25 16:40:26,Jamie Curnow,Bump version,False
f2acb9e150a736391791527b98c0193abb2f870e,2021-07-25 16:39:02,Jamie Curnow,Tweaks to s6 scripts,False
6f3a00c9b835d6239f8029913e2964d63d339bf5,2021-07-24 04:20:12,jc21,Merge pull request #1255 from jc21/fixes-crash-when-logrotation-fails,True
fbae107c04e1ea11c358433ca68ad7e8718c5cec,2021-07-23 12:41:43,chaptergy,Changes owner of logs to root on every container start,False
6c1ae77a2a40283c5444c2f7e0a7c8227aeecbd2,2021-07-23 11:54:46,Amir Zarrinkafsh,"Utilise variable for custom locations proxy_pass

If a custom location is currently set to proxy to a DNS hostname this hostname is cached by nginx. When the underlying IP for the hostname changes this will be cached in nginx until it is restarted. This behaviour is somewhat undesirable if utilising containers.

This change sets the proxy_pass for custom locations into a variable and utilises said variable for routing to the upstream backend. This will ensure that nginx will utilise the resolver and resolve the hostname to the current IP instead of relying on the nginx cache.",False
67e8ca6714622276efa5c12383142745b6020f85,2021-07-22 17:35:21,chaptergy,Fixes crash when logrotate fails,False
a56d976947988778c629c51089a12a858208f019,2021-07-19 17:40:23,jc21,"Merge pull request #1248 from jc21/develop

v2.9.5",True
ac0bb6bee235c2fbd1c84212ff8965673dddceca,2021-07-19 11:29:06,jc21,Merge branch 'master' into develop,True
dee67dac7501dd3a04d834519c97d5728b1c8329,2021-07-19 11:28:15,Jamie Curnow,"Bumped version, added contributors",False
9458cfbd1ad53c5b6d3ac58010a8e9edceb288c3,2021-07-18 17:24:59,jc21,"Merge pull request #1229 from demize/auth_request-fix

Disable auth_request in letsencrypt-acme-challenge.conf",True
4b8bdd22b37cd707e9a8eaf93b9a7a4838f419d0,2021-07-18 14:35:23,jc21,"Merge pull request #1181 from Theyooo/fix-wildcard-domains-regex

Fix wildcard domain regex",True
a4c143e2d19220e1d55046b7299f3450d564f9dc,2021-07-12 03:24:36,jc21,"Merge pull request #1178 from mrdink/patch-1

Update messages.json",True
e91019feb91ca29187dbc106b96d5becda5679b1,2021-07-12 03:24:02,jc21,"Merge pull request #1140 from jc21/adds-logrotation

Adds logrotation",True
8a37ec72b7809692e9fba2ec9dcd01bd97ccb90d,2021-07-12 03:22:49,jc21,"Merge pull request #1212 from jc21/dependabot/npm_and_yarn/docs/color-string-1.5.5

Bump color-string from 1.5.3 to 1.5.5 in /docs",True
c263a330950ac240eb4f3ada80ee75823ba281e4,2021-07-12 03:22:34,jc21,"Merge pull request #1222 from PUP-Loki/patch-1

Added Joker dns provider",True
4b2c0115db50a2631025e79cc1b09d155e0fa655,2021-07-11 00:32:09,demize,Add  to letsencrypt-acme-challenge.conf to allow for ACME challenges on proxy hosts using auth_requests,False
673f40bd857795a7eeeb7a6997ec58ee74407d10,2021-07-09 16:04:50,chaptergy,Removes force parameter from logrotate,False
b9f8108cd33011535bbcda9d6e9fa15dc434cbf1,2021-07-07 13:19:30,PUP-Loki,Added Joker dns provider,False
a16ecf656b998c25d2f11dfb079d616cf7b83bdd,2021-07-01 05:28:23,dependabot[bot],"Bump color-string from 1.5.3 to 1.5.5 in /docs

Bumps [color-string](https://github.com/Qix-/color-string) from 1.5.3 to 1.5.5.
- [Release notes](https://github.com/Qix-/color-string/releases)
- [Changelog](https://github.com/Qix-/color-string/blob/master/CHANGELOG.md)
- [Commits](https://github.com/Qix-/color-string/commits/1.5.5)

---
updated-dependencies:
- dependency-name: color-string
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
842cff130b801b1605f7bdaa49614ea5375dfdbe,2021-07-01 05:27:26,Jamie Curnow,"Re-add missing certbot force renewal flag

and cleaned up this horrible file a bit",False
346b9b4b79072d4d600ac1119205c03285aff058,2021-06-30 17:41:58,gabbe,Added Loopia dns provider,False
56c317d22347fabb55e97ef6ffde5bcd520f63d6,2021-06-30 02:37:54,chaptergy,"All logs in single folder

nginx cannot create the folder structure for logs",False
b7b150a979c4d5cd5b767987d1467f93024433dd,2021-06-30 00:48:29,chaptergy,Run logrotation binary from program,False
fae848bd1b0f23d9ebf14ebc8ddf651ad53002c5,2021-06-30 00:10:36,chaptergy,Store host logs in subfolders,False
a5b8087dc5b87816fb598691ad7180a3acdf8786,2021-06-29 17:29:33,dependabot[bot],"Bump normalize-url from 4.5.0 to 4.5.1 in /backend

Bumps [normalize-url](https://github.com/sindresorhus/normalize-url) from 4.5.0 to 4.5.1.
- [Release notes](https://github.com/sindresorhus/normalize-url/releases)
- [Commits](https://github.com/sindresorhus/normalize-url/commits)

---
updated-dependencies:
- dependency-name: normalize-url
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
