Hash,Date,Author,Message,IsMerge
d19dc3adaf1f3153923bd0985b12a4b236d42971,2018-12-24 23:04:11,GitSquared,:zap: Better font loading to avoid rendering errors,False
94e5bc9877c20b2e9aaf3ef689f172697de4022a,2018-12-24 22:30:25,GitSquared,:zap: Improved automatic terminal sizing,False
ef82aed3cbe7a70abc98fb30f2298230de84b3ec,2018-12-24 22:12:14,GitSquared,":zap: Network modules performance+offline improvements

Also, display network interface name, closes #277",False
f145cc61682e413e3771501b102d7fb77678576c,2018-12-24 22:03:47,GitSquared,:bug: Fix potential TypeError on window resize,False
5961b81765cd5a57d07d855f9fa14f1d5a59d987,2018-12-24 18:27:12,GitSquared,":ambulance: Show an error message if CWD does not exist

 #362",False
3d233281c9178580fd238525e80301e98412b999,2018-12-24 18:23:53,GitSquared,:lipstick: Fix Nord theme,False
c3e50d5079c397872aa7c04e6b1df0a2fc50515b,2018-12-24 18:21:13,GitSquared,:bug: Fix Globe frame erroring when switching themes,False
9679717de42c691fdfde7eab07df340cca66e222,2018-12-24 18:04:43,GitSquared,":bug: Better fix for #361

 #362",False
f1eaca47424e5e88e7bc288c8557d55b6367601c,2018-12-24 02:26:47,GitSquared,:loud_sound: Change the keyboard input audio feedback,False
a9ab8e926e3aacb140583c5f86b5466eb4922351,2018-12-24 02:23:04,GitSquared,:bug: Fix #361,False
d67f9c858f57bacde7ac2c39646409e0545f255d,2018-12-22 22:52:32,GitSquared,":sparkles: Intro, modal and keyboard audio FX

Finally, eh? #360",False
ae93e2866eeba03286951c743300b717ee110706,2018-12-22 22:46:20,GitSquared,:bug: Fix #308: fsDisp SyntaxError,False
da9e04a9de734726a2539ecb79974e11067ce0fd,2018-12-22 19:44:37,GitSquared,:alien: Remove nodeIntegration electron warning,False
395c4eb55801fac17be618b84e9ff10e6104f797,2018-12-22 19:33:32,GitSquared,":sparkles: New copy+paste keyboard shortcuts

Closes #342",False
0407558645c5bb91d4e0c4bbf1775bce9a7216ca,2018-12-22 19:26:04,GitSquared,":sparkles: Replace default terminal font with UTF8+Nerd one

Include thousands of icons including powerline and fontawesome, chinese and other languages support, close #276",False
3dcabbd3abb2e502e5c2b1618c20eff01c70c4b8,2018-12-22 19:16:38,GitSquared,:rocket: Electron 4.0.0,False
74e4fd52c7001282b5b89fe2356dc5cd7e777d78,2018-12-22 19:10:59,GitSquared,":sparkles: Close #336: Add ""env"" setting",False
0985ba2785a68f0a96544ba823888e95a1f0db74,2018-12-22 19:09:29,GitSquared,:lock: Lockfile,False
8413c77eec76693583ce5664ab8aa9185b053c25,2018-12-22 19:08:30,Git²,"Merge pull request #354 from GitSquared/dependabot/npm_and_yarn/src/tail-2.0.2

⬆️ Bump tail from 2.0.1 to 2.0.2 in /src",True
c16c9983fd332c06cee5316efd82b2f32b8a187d,2018-12-22 19:08:18,Git²,"Merge pull request #358 from GitSquared/dependabot/npm_and_yarn/src/xterm-3.9.1

⬆️ Bump xterm from 3.9.0 to 3.9.1 in /src",True
3c290b3d1a1cd21e9702887b81d167b6fdf80380,2018-12-22 19:07:20,dependabot[bot],":arrow_up: Bump tail from 2.0.1 to 2.0.2 in /src

Bumps [tail](https://github.com/lucagrulla/node-tail) from 2.0.1 to 2.0.2.
- [Release notes](https://github.com/lucagrulla/node-tail/releases)
- [Commits](https://github.com/lucagrulla/node-tail/compare/2.0.1...2.0.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
002142140ef38b2a3994a998f754dd3f515da16d,2018-12-22 19:06:48,dependabot[bot],":arrow_up: Bump xterm from 3.9.0 to 3.9.1 in /src

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.9.0 to 3.9.1.
- [Release notes](https://github.com/xtermjs/xterm.js/releases)
- [Commits](https://github.com/xtermjs/xterm.js/compare/3.9.0...3.9.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
290f4c107d01365ffe16365d15fab9c2fd4a2db7,2018-12-22 19:06:10,Git²,"Merge pull request #355 from GitSquared/dependabot/npm_and_yarn/node-abi-2.5.1

⬆️ Bump node-abi from 2.5.0 to 2.5.1",True
f672191f98d10029164dc79338e2246ea9ce6847,2018-12-22 19:05:57,Git²,"Merge pull request #357 from GitSquared/dependabot/npm_and_yarn/electron-builder-20.38.4

⬆️ Bump electron-builder from 20.38.2 to 20.38.4",True
6ea75c2e0ddca3f24b213e856a16a77ed97943f9,2018-12-22 19:05:31,Git²,"Merge pull request #356 from GitSquared/dependabot/npm_and_yarn/src/node-pty-0.8.0

⬆️ Bump node-pty from 0.7.8 to 0.8.0 in /src",True
87fa7e60d8f9fbe0ed73497ed859a5d28fbabcf6,2018-12-22 19:05:13,Git²,"Merge pull request #353 from GitSquared/dependabot/npm_and_yarn/src/systeminformation-3.52.2

⬆️ Bump systeminformation from 3.51.4 to 3.52.2 in /src",True
9a4b8a3edd8bd404592d27a5cf20962563cfe4f2,2018-12-22 18:54:51,dependabot[bot],":arrow_up: Bump node-abi from 2.5.0 to 2.5.1

Bumps [node-abi](https://github.com/lgeiger/node-abi) from 2.5.0 to 2.5.1.
- [Release notes](https://github.com/lgeiger/node-abi/releases)
- [Commits](https://github.com/lgeiger/node-abi/compare/v2.5.0...v2.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
a0972cadadd774fa4213f9f0ec0b33d6c51d0afb,2018-12-22 18:52:14,Git²,"Merge pull request #352 from GitSquared/dependabot/npm_and_yarn/snyk-1.118.2

⬆️ Bump snyk from 1.112.0 to 1.118.2",True
567eacfcc7fbfac901f4d2992681413f3bd9f7f6,2018-12-22 18:37:36,dependabot[bot],":arrow_up: Bump electron-builder from 20.38.2 to 20.38.4

Bumps [electron-builder](https://github.com/electron-userland/electron-builder) from 20.38.2 to 20.38.4.
- [Release notes](https://github.com/electron-userland/electron-builder/releases)
- [Changelog](https://github.com/electron-userland/electron-builder/blob/master/CHANGELOG.md)
- [Commits](https://github.com/electron-userland/electron-builder/compare/v20.38.2...v20.38.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
1062d36076d437a78bd352b8df0ee76470022ef2,2018-12-22 18:37:28,dependabot[bot],":arrow_up: Bump node-pty from 0.7.8 to 0.8.0 in /src

Bumps [node-pty](https://github.com/Tyriar/node-pty) from 0.7.8 to 0.8.0.
- [Release notes](https://github.com/Tyriar/node-pty/releases)
- [Commits](https://github.com/Tyriar/node-pty/compare/0.7.8...0.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
4b5ba1ff6ef256e6d359eb74f842a2038b14eba1,2018-12-22 18:37:06,dependabot[bot],":arrow_up: Bump systeminformation from 3.51.4 to 3.52.2 in /src

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 3.51.4 to 3.52.2.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
4873d515ae66b3ea6e82674907b939e289ada939,2018-12-22 18:37:03,dependabot[bot],":arrow_up: Bump snyk from 1.112.0 to 1.118.2

Bumps [snyk](https://github.com/snyk/snyk) from 1.112.0 to 1.118.2.
- [Release notes](https://github.com/snyk/snyk/releases)
- [Changelog](https://github.com/snyk/snyk/blob/master/.releaserc)
- [Commits](https://github.com/snyk/snyk/compare/v1.112.0...v1.118.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
0c9e7537b1202afc02b4677b01d35481fc35a653,2018-12-22 18:28:53,GitSquared,:bug: Refactor fit bug on terminal,False
735b33eb809d0acabb19eadae6b36e5548fcedb6,2018-12-22 18:25:23,GitSquared,:zap: Limit Globe render framerate to 30FPS,False
40971fb98e5a77816b499d44150f709ec80d8cbc,2018-12-22 18:25:09,GitSquared,:rewind: Re-enable Globe,False
d72adce8f8418b0bd9e1b3ae9a26ade4c4d8990b,2018-12-22 18:14:25,GitSquared,:zap: Better multithread worker selection algorithm,False
bf7a3a4665844cdae1582bec31885aa8a2822b01,2018-12-13 21:34:32,GitSquared,:twisted_rightwards_arrows: Merge master,True
dad81facb12666dcf4e92021f5372cc923aafbb6,2018-12-13 21:34:07,Git²,"Merge pull request #350 from samlanning/index-oob

fix index out of bounds issue",True
57bb2c3d09a664347e4be6a8fd741c11a78f8618,2018-12-13 21:32:51,GitSquared,:rotating_light: Fix missing semicolon,False
adfc54962734fcb20082408f4e1a5b6c4b18e91b,2018-12-13 21:30:49,GitSquared,:bug: Fix multithreading errors after exit,False
b88395725b161057f4cbe3fd05b752d21da08c5f,2018-12-13 21:30:36,GitSquared,:lock: Lockfile,False
2ac56ba0515052f3cca1cf93b41c7f0fb7c42a3d,2018-12-13 19:29:11,Sam Lanning,":rotating_light: fix index out of bounds issue

And replace a use of while with a for loop.",False
ee5b94e0b9e84545fc7580f6c7ed968d8344d23d,2018-12-13 00:05:56,GitSquared,:white_check_mark: TEST: Disable globe,False
edbd6806a016444f9d04846ee2389bc2d3ae3341,2018-12-12 23:59:47,GitSquared,":construction: Experimental multithreading

All systeminformation calls are proxied to backend's _multithread.js and dispatched to worker threads",False
44393b5c41a9c7bf960e1475d80e8a0156f063e8,2018-12-11 23:49:19,GitSquared,":sparkles: Nord theme

See arcticicestudio/nord",False
53db5d107c460f055dd58dc8a20123a9918a781d,2018-12-11 22:11:00,GitSquared,:bug: Fix xTerm resizing,False
c6aa7cfd3d21e8b1942b13f7de42ff6cedad5a98,2018-12-11 13:31:25,GitSquared,":tada: Electron 3.0

 #217",False
dd521f820d418216fdf43e023e85a1f14d4f060a,2018-12-04 00:18:41,GitSquared,:lock: Lockfiles,False
48ab160b89e0e0cdc1f85e0ab024aa5ed7809dd5,2018-12-02 21:42:23,Git²,:memo: Update direct download links,False
4e8e513f6f0b03fb2e8169d747fb3ed6cd4f23fa,2018-12-02 21:12:53,GitSquared,:ambulance: Hotfix lat/lon for v1.1.2,False
ed645eb52c51baae501b9cb1e7e14d694cb0c7a8,2018-12-02 21:07:13,GitSquared,:bookmark: v1.1.2,False
6671a1850d1db7617f8512cb6668a86ebc3bf846,2018-12-02 20:53:24,GitSquared,:alien: Update supported ipapi version,False
e7dc7ad0707a4086419ba87b271e685824902fbd,2018-12-02 20:53:05,GitSquared,:arrow_up: Upgrade electron-builder,False
4b2be6f2dd9fb0481939b05cab9b2810b976f7ab,2018-12-01 20:07:32,dependabot[bot],":arrow_up: Bump snyk from 1.110.2 to 1.112.0 (#339)

⬆️ Bump snyk from 1.110.2 to 1.112.0",False
e0e19bbf4693a6f994bf2b03cde7b7ddf9fd98e7,2018-12-01 20:05:16,dependabot[bot],Merge pull request #338 from GitSquared/dependabot/npm_and_yarn/electron-2.0.14,True
048370552e427246ef6dd8005b78e6bfcb078919,2018-12-01 19:45:32,dependabot[bot],":arrow_up: Bump electron from 2.0.13 to 2.0.14

Bumps [electron](https://github.com/electron/electron) from 2.0.13 to 2.0.14.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v2.0.13...v2.0.14)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
f1276d180480753256f7e04408c87a00cfcc72b2,2018-11-29 21:34:52,GitSquared,":bug: Fix styling issues on 16:10 displays
Close #317",False
cc74ec8be72dfb9e1090b827437ee0d90dc32d46,2018-11-29 00:27:20,GitSquared,:sparkles: Display version info in startup boot log,False
bb25313b9aadd18a93d9795c48984d64cea7e60a,2018-11-29 00:14:42,GitSquared,:bug: Fix #302,False
f85334cafd0ac046a35b4bce3c8df3d26ffc2cbc,2018-11-28 23:44:42,GitSquared,:sparkles: Add --nointro setting option and cli flag - #315,False
50691239053f769360d0a272d00d649e15f8b468,2018-11-28 23:28:53,GitSquared,:bug: Fix #285,False
e4f532150708ebad490ba326bd6d72f17c14ed11,2018-11-28 23:25:32,GitSquared,":sparkles: Allow accessing devTools from binaries

Closes #306",False
bdc75d46ecd3dcabf15857751e5694d5603b30ce,2018-11-28 23:25:12,GitSquared,:arrow_up: Upgrade systeminformation,False
d8a083f0bd1bd36b56fda94a172a3811545f81fd,2018-11-28 13:39:24,Git²,"Merge pull request #307 from xkenmon/patch-1

Let arch-like(manjaro) users enjoy greeting too",True
d72b78ed10117b3868329d8e1af9da4c8cbad488,2018-11-28 13:38:33,Git²,"Merge pull request #311 from akbiggs/ignore-idea

Ignore JetBrains project folder",True
214ebbc16a87d7e68b13cf3db8c14faca64d8b65,2018-11-28 13:07:10,Alexander Biggs,Ignore JetBrains project folder,False
899fec2f39acac8a0d67b4dbbf13653eaa74a8d5,2018-11-28 10:42:15,bigmeng,Let arch-like(manjaro) users enjoy it too,False
e0500213c30c1e05aee856787d1fce1982bd2169,2018-11-27 22:00:54,Git²,"Merge pull request #305 from mrmajik45/imgbot

Lossless compresso",True
5c5dc51e003a5f09adea12269d37c38984d82941,2018-11-27 20:26:14,ImgBotApp,"[ImgBot] Optimize images

*Total -- 850.38kb -> 665.40kb (21.75%)

/media/logo.png -- 4.59kb -> 2.73kb (40.49%)
/media/screenshot_disrupted.png -- 256.77kb -> 197.53kb (23.07%)
/media/screenshot_default.png -- 288.61kb -> 223.10kb (22.7%)
/media/screenshot_blade.png -- 256.42kb -> 204.96kb (20.07%)
/media/linuxIcons/256x256.png -- 9.44kb -> 7.75kb (17.96%)
/media/linuxIcons/512x512.png -- 19.83kb -> 16.54kb (16.59%)
/media/linuxIcons/128x128.png -- 4.63kb -> 3.89kb (16.12%)
/media/linuxIcons/64x64.png -- 2.51kb -> 2.11kb (15.63%)
/media/linuxIcons/96x96.png -- 3.42kb -> 2.93kb (14.15%)
/media/linuxIcons/48x48.png -- 1.91kb -> 1.65kb (13.53%)
/media/linuxIcons/32x32.png -- 1.28kb -> 1.24kb (3.21%)
/media/linuxIcons/24x24.png -- 0.97kb -> 0.95kb (1.62%)",False
1c5a40a6b568686662092ce5a05c6d242f91b44c,2018-11-27 13:21:25,Git²,"Merge pull request #301 from Manolomon/patch-1

Create es-LAT.json",True
e3b360729235f211e5f97001fd0db9183c261da1,2018-11-27 13:20:32,GitSquared,:bug: Fix clipboardButtons on v1.1.x,False
e15ca7299070e1e27572c4ed190991f0b445809c,2018-11-27 13:16:40,Git²,"Merge pull request #298 from xkenmon/master

add ping addr config and city display",True
2a0ccd5bee8d82364d265bcdf2af9f4ba339b6a4,2018-11-27 12:04:12,Git²,:memo: Update direct download links,False
0978e6f34517a1e1bc64e607ae6aa9f448f9c2d5,2018-11-27 11:53:22,Git²,"Merge pull request #299 from JesusCrie/master

(Easter) Add a lovely message for arch users on the boot screen.",True
034639fe25469e4672ed90f503eee4130cd97469,2018-11-27 10:04:56,Manolo Perez,"Create es-LAT.json

Added spanish (latam) keyboard layout",False
701ba1e9cdd76a7e7e891d13911001775ace43c2,2018-11-27 09:36:05,bigmeng,Slimming settings file & revert map title,False
45e234fa23d64f4103a890ec509ee8489b4a2fc2,2018-11-27 04:37:53,Lucas Malandrino,"Added a special clause in boot screen, arch users will see 'btw i use arch'",False
4d1b8032ba12671262ab76cba062dee83f937b5f,2018-11-27 03:14:33,Lucas Malandrino,"Merge pull request #1 from GitSquared/master

Merge new commits.",True
5afea2da27486619998846622ecfceac2a8d0a5b,2018-11-27 00:06:54,Git²,:memo: Add Developpez.com to featured in,False
e876dd41c3f07fad61576b3fd9218fb5dd674364,2018-11-26 23:29:52,GitSquared,:bookmark: v1.1.1 hotfix,False
967a34699653c8f592e5b6a5799b0ae7b0937b39,2018-11-26 23:26:14,GitSquared,:ambulance: Fix #291,False
e9e4dcd4bc02ac88591fcebfc0d2c7a6f5cb7c37,2018-11-26 23:18:42,GitSquared,:ambulance: Fix theme switcher,False
d7dfdc9002c523fdec69a1258987231b6f210f9c,2018-11-26 23:09:50,GitSquared,:ambulance: Fix #292,False
efe3d0e40f4e2774dfaa75e94fe4bdda94476f75,2018-11-26 20:05:02,Git²,"Merge pull request #297 from acolombo25/master

Add featured in Hackaday",True
b5915adbad24b1da10005c9c8c7b76013905d768,2018-11-26 20:00:43,bigmeng,add ping addr config and city display,False
76dfceb631bc0e36006d9fa7106a77e63668cb09,2018-11-26 19:51:02,Andrea Colombo,Update README.md,False
d37332a00d136c9f03753dc24fc38fcf1d6aeaaa,2018-11-26 00:19:09,Git²,:memo: Update direct download links,False
756c9ff779aa6453173c99ba8f407c1b834c6e7d,2018-11-25 23:32:58,GitSquared,:bookmark: v1.1.0,False
099a9d6b80142616f9cf01a8dcf3a10f6173b32f,2018-11-25 23:19:51,GitSquared,:sparkles: Better keyboard shortcut for tabs,False
08f23669c20e5c13eeae155ca0a10701e801114b,2018-11-25 22:45:21,Git²,"Merge pull request #230 from Phundrak/master

Add bépo layout and several diacritics support",True
4d44079c970362bb5c3d21eb313ac29f5db60692,2018-11-25 22:41:52,GitSquared,:ambulance: Missed something in last commit,False
4e5b262ad54b0710fb6022055a97c2241a6dedd0,2018-11-25 22:41:00,GitSquared,:checkered_flag: mod_cpuinfo - Fix #274,False
d723b5fa1b362abf1e22d3a160fdadc95f472b98,2018-11-25 22:29:25,GitSquared,:bug: Fix fsDisp not following tabs & tab titles,False
bc66a57d02d1782535e7c0fae33b8f3b99e8a629,2018-11-25 21:32:16,GitSquared,":sparkles: Feat: Terminal tabs

See #260",False
790fe976b71510cba4a552c0399b8cb4694ce3a0,2018-11-25 17:59:01,Git²,"Merge pull request #288 from rslay/master

Added theme without keyboard",True
5997db6dd8b712dd98479e79929071277f04f25f,2018-11-25 14:54:39,rslay,Added theme without keyboard,False
2dace0bc1f15fc92a07aa744a895f24c88b71225,2018-11-24 20:40:12,GitSquared,:bug: Fix extraTTYs implementation,False
2d23d2a499186b9eaf66431d4014083eb2c60a4a,2018-11-24 20:16:39,GitSquared,":sparkles: [Core] Backend support for extra TTYs

Look at this madlad making one feature in two commits #260",False
f7d6970bfef47123b31851ed9aad1f980eec99e6,2018-11-24 19:33:23,GitSquared,:memo: Add some other stuff to Featured In,False
846080d97d760463349a70c59fea88b3e8cb5d67,2018-11-24 19:11:15,GitSquared,":ambulance: Direct links to downloads in the README

i have no words",False
4a5dc144b820718c195d746d4cbda38e4d350ea4,2018-11-24 18:58:41,GitSquared,:bug: Fix #279,False
af441e31c4b589f270262e47db86cd984420e67f,2018-11-24 18:49:02,GitSquared,":memo: Add warning to README about running from source

This kind of pissed me off, hopefully now it will be fucking clear enough #280",False
aa9d02841055ae2f7d85a241595d024dbba237da,2018-11-24 00:04:47,GitSquared,:arrow_up: Upgrade systeminformation - #227,False
73c63969f1e58504630d52223953788f249ec06f,2018-11-23 23:15:17,GitSquared,":sparkles: fsDisp - Add quotes around file names

 #269",False
de90d77367d53ed5b7df3c077188efaab75ac730,2018-11-23 22:38:23,GitSquared,:sparkles: Core - support shell parameters - closes #267,False
d5c637acc69ca4baf42cb756727a25dbe27492b5,2018-11-23 22:31:13,GitSquared,:bug: Fix #264 - resize TTY on window resize,False
678aced00b6f7bc6afb700f89c403fe0330d81ce,2018-11-23 22:23:23,GitSquared,:bug: Fix #262 - Fallback to previous dir,False
775b7996e064c67507251d332511cd0feae2382e,2018-11-23 22:15:36,GitSquared,:twisted_rightwards_arrows: Merge local & origin,True
5ca7fa2005aca8ae84114e602a85302a40c982a8,2018-11-23 22:15:15,GitSquared,:white_check_mark: Add prebuild-minify test for linux,False
7c3f3ef785872d4b3aead4b17a66902e335f0edf,2018-11-23 15:20:38,Git²,god i need to sleep,False
89bf2036ef51e19243a6ee907e52a3008989f12b,2018-11-23 15:17:18,Git²,urgent typo fix,False
1eaface87a27b4f734b0418027f9dec6f093cff8,2018-11-23 14:56:55,Git²,Fix #235 - prevent going further up than root -win,False
a3db8fe36f6ff20461cd5010934aee7502795938,2018-11-23 14:12:30,Git²,":bug: Close #247 - Reduce battery usage loop time

From 60 seconds to 5.",False
c281f9e577f0e0425d4c350487e10e9226f6122d,2018-11-23 14:10:47,Git²,":bug: Close #255 - sysinfo shows less confusing OS

Houston in the blind, fixin' bugs without testing 'em",False
342b1605fab210ff7281995b7aaf6f044583b707,2018-11-23 14:02:13,Git²,":memo: Merge pull request #251 from WGierke/patch-1

Properly show GIF",True
b4ed6320ea992242da693bfe3c1663d64ff3601f,2018-11-23 14:01:50,Git²,"Make README GIF smaller

So it doesn't bloat the file too much.",False
c383c429a34e0ae13b6df470c0b16d27a947467e,2018-11-23 03:34:18,Willi Gierke,Properly show GIF,False
c2cf9fa025acfcce9bd7bfd9990a236258cd5ee2,2018-11-23 00:10:35,Phuntsok Drak-pa,"Merge pull request #3 from GitSquared/master

yet another update from main repo",True
3fff3c5d4fb9c1a9836e579d37ff2f12e1b714bb,2018-11-22 23:56:17,GitSquared,:twisted_rightwards_arrows: Merge local & dev,True
f152c023cd5d593f689ec0e281ce1f6b8f17ee18,2018-11-22 23:55:47,GitSquared,:green_heart: Fix prebuild minifier & CI builds,False
08d4bffbdc15b65bbd8e4388cc0477c883f38b7c,2018-11-22 23:44:10,Git²,"Merge pull request #245 from n1tr0-5urf3r/master

 Added german de-DE keyboard layout",True
d6d5db2b9534d678abb7758205265268e17c7ecc,2018-11-22 23:40:16,GitSquared,":sparkles: Graciously fall back to primary monitor #239

...if monitor value provided is incorrect",False
67ab7b1ae42459a2c37ac9af4787ecb5c56a1d75,2018-11-22 23:36:19,GitSquared,:sparkles: Add 'monitor' settings option - Closes #239,False
2ed5236b2ab453b9fcb9d99387aa9b6d909a3ad5,2018-11-22 23:34:08,n1tr0-5urf3r,Dont display shift values for ä ö ü as they're the same,False
fcb99c76b8d273a5b67d67784d306bd25319782d,2018-11-22 23:30:29,n1tr0-5urf3r,Added german de-DE keyboard layout,False
0615d5a4241c84e9552ff8d54934586664a412d3,2018-11-22 23:22:52,Git²,:memo: Add link to official AUR package,False
f2a75272d2edf09fc9faef27f8a64b34fb887980,2018-11-22 22:57:19,GitSquared,:lock: Lockfiles,False
d43cc9842e94a9c62d87a2e944b731a988a0bbbc,2018-11-22 22:56:12,GitSquared,:arrow_up: Upgrade systeminformation and ws,False
912284a816f75391487b872f1cc90be7da0800c7,2018-11-22 22:55:36,GitSquared,:arrow_up: Upgrade snyk,False
5dc71cc8fad8d081d0d4553660ceac17e7dab6a2,2018-11-22 22:49:54,Git²,"Merge pull request #243 from JesusCrie/master

Fixed electron-builder crash because of missing field",True
e0a1b6633e28af4834dd734ecaedbbbd755bf77a,2018-11-22 22:44:39,Lucas Malandrino,Fixed electron-builder crash because of missing field,False
be49d1150915778cfac08dcee41d2f378450f337,2018-11-22 22:35:05,GitSquared,:memo: Add a few links to Featured In,False
65fc70cb5f74e801df9268a50a6392cc89fcf664,2018-11-22 22:23:45,GitSquared,:bug: Fix #229,False
c5c3ad73d852790adc19da322e8f66d3b405dda9,2018-11-22 22:20:41,GitSquared,:bug: Fix #241,False
e426c4162cb9a570bab1f8b7210a5606fe102564,2018-11-22 22:17:27,GitSquared,:twisted_rightwards_arrows: Merge local & dev,True
685176856c4c5dac2b0523a2543e67fb04618e6b,2018-11-22 22:16:47,GitSquared,":sparkles: (keyboard) add altshift prefix support

 #230",False
0bbaa9bd639b9b291a059f75ab544191f616354b,2018-11-22 20:58:18,Git²,"Merge pull request #237 from waldyrious/patch-1

README: harmonize capitalization of OS names",True
e86d1ebad8a594461cdbee47f41bc3c02202f6e4,2018-11-22 20:17:02,Waldir Pimenta,README: harmonize capitalization of OS names,False
bd420190b1c892a41f524a54a4f5692026548c46,2018-11-22 16:22:39,Phuntsok Drak-pa,Added special behavior for some keys when capslock activated,False
f1a1462247529916543ad95422541e5561d91c64,2018-11-22 16:18:25,Phuntsok Drak-pa,"Merge pull request #2 from GitSquared/master

Update code from original repo",True
2bf477f07d704ae2278adfaeaf36dde619f2a86a,2018-11-22 16:06:03,Git²,"Update src/classes/keyboard.class.js

Co-Authored-By: Phundrak <phundrak@phundrak.fr>",False
71ce048550b19d5af9bfa86fa34bdeee1dfbdad7,2018-11-22 15:45:27,Git²,:pencil2: Fix critical syntax error,False
b7143e3d5364aee111e6410faacf989372ac39be,2018-11-22 15:23:35,Git²,":loud_sound: Output JSON stringified socket errors on term client

related to #222",False
d3f9af371823042eff8d30a410ba20c54373e97b,2018-11-22 15:07:12,Git²,:bug: Fix #226,False
9a9f10981ff6aa4a2612ab93b743dcd9f6552482,2018-11-22 04:08:28,Phuntsok Drak-pa,forgot about these keybindings,False
6ab78013d956478120b59c0e94ca81bd4959e55d,2018-11-22 03:50:33,Phuntsok Drak-pa,Added remaining diacritics and greek chars available in current bépo layout,False
06ce11eaa8dbddf04565841cb19fa19d6e8d2beb,2018-11-22 02:58:59,Phuntsok Drak-pa,"added support for accute, grave, caron, bar and breve diacritics",False
26224112048c623bcc398066275e26c7ea2fc8aa,2018-11-22 02:14:46,Phuntsok Drak-pa,might have been modified back by git stash,False
d2b43feccccbf6470da6097a12d22409d6f71a73,2018-11-22 01:56:50,Phuntsok Drak-pa,"checked ctrl commands and fixed key for ""V""",False
e2f3d5b718ecc86c7bb1fa6d300c46532e975675,2018-11-22 01:43:23,Phuntsok Drak-pa,"Merge pull request #1 from GitSquared/master

Update from original repo",True
d82cf34372b2b0e1e05e3407e2cf492a29a98915,2018-11-22 01:40:39,Phuntsok Drak-pa,added bepo layout json file,False
06ee133e40828e56d0efc4b1a9d3539de7d55c6a,2018-11-22 00:51:46,Git²,:memo: Add Korben article link,False
003c1a03506bb05775a4ab128aea9037a9ac6440,2018-11-21 23:52:55,GitSquared,:bookmark: v1.0.1,False
22b1eb816c956c8ccd3c1d02dd9266a3e08aeeeb,2018-11-21 23:51:02,GitSquared,":bug: Esc file names when starting editor from fsdisp

 #219",False
e9bc5eaf335d5cbf9d5c27c0c8a3ab67a035b135,2018-11-21 23:31:29,GitSquared,:sparkles: Close #225 - Add support for 21:9 (64/27) ratio,False
91ffdbacb6382d5ff3f297978ae078dcbd063157,2018-11-21 12:20:08,Git²,"Merge pull request #218 from RandomUnknown/patch-1

Create en-DVORAK.json",True
57f26b1f94fb854f777923dbd7500ba2c042bc25,2018-11-21 05:54:29,RandomUnknown,Rename en-DVORAKjson to en-DVORAK.json,False
3044821fad0f42ed8226cf81174dc5fb057c0392,2018-11-21 01:34:06,GitSquared,:bug: Fix #219,False
2ebbd87c5c83d9e4a61a8f0aa0eda0c81c7eb204,2018-11-21 01:33:27,GitSquared,:mute: Remove dev console.log that made its way through,False
fa6baaaf2a225760efe1852cf9e0016764483634,2018-11-20 23:04:44,Git²,":memo: Add link to reddit post

official karma bin",False
76f642add400533a9ae31a5c6ef78f47d169d2e5,2018-11-20 22:32:17,Git²,":pencil2: Fixed typo

I suck at english.",False
b3ee9f58213d2077b8977b895425507fc837ed66,2018-11-20 22:00:04,RandomUnknown,Create en-DVORAKjson,False
b26e619364708fdb6caf8c9228a89cf6a881aab0,2018-11-20 19:15:29,GitSquared,:bug: Fix autoUpdater short-sight bug,False
3020a7d54bd76d51ff9d069c53a039e3af60f5bf,2018-11-20 18:21:32,GitSquared,":memo: Add new ""Featured in"" section to README",False
9fad2661f87c11c99dc05ab93e7073f18e388b44,2018-11-20 18:20:55,GitSquared,:package: Fix process info on Windows assets,False
0f51c41771c995c2d996f5aa16e2eaaa471a5ac0,2018-11-20 18:20:25,GitSquared,:lock: Add edge-case memleak safeguard (#216),False
ce27916bd71e9c8c0a6459b61979ae349b0cc265,2018-11-19 21:11:28,Git²,":memo: Replace codacy with latest release link

Codacy is broken and unuseful, for the most part",False
3e03d09189d1b54243ce7a9bab76f47f6b82aeb5,2018-11-17 14:25:32,GitSquared,":fire: Remove old greenkeeper conf file

Dependabot is used now",False
d251cfe4d86643ce183b81777eab8ba9da0528a4,2018-11-16 23:17:21,GitSquared,:memo: Added blade and disrupted screenshots,False
