Hash,Date,Author,Message,IsMerge
c882af50b703982d21ea630cf4b37c0525287766,2020-03-17 17:44:24,Julien Le Coupanec,feat(puppeteer): add puppeeter and browserfetcher,False
0a88f6209fdb0b0f23c01c337f7e50a8102b9554,2020-03-16 20:58:02,Julien Le Coupanec,docs(puppeteer): wip,False
b525056ac8732772d2558aafdffad6e7034d2c5b,2020-03-16 19:57:33,Julien Le Coupanec,docs(readme): add pupeeteer,False
873782d90af3255361fd39d411b5c11b9c88e1ec,2020-03-16 19:56:49,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
b3444b6a31ab7d2f310d640cd99c27e451388a90,2020-03-16 19:56:48,Julien Le Coupanec,docs(puppeteer): initialize cheatsheet,False
08f4e886d60f758afe682bd905ac3f02c99dd545,2020-01-22 04:43:37,Julien Le Coupanec,"Merge pull request #110 from janstuemmel/patch-1

Fix php cheatsheet, for loop",True
e28a4a9cec370f30dd22e850b7c36d380f1907c1,2020-01-21 23:27:12,Jan Stümmel,"Fix php cheatsheet, for loop

iterates over all values, not just n-1 values",False
6c27bf77de865f8bdfe67ffe6b2c90d2c555f7e7,2019-12-12 23:46:28,Julien Le Coupanec,"Merge pull request #108 from kerolloz/patch-1

Fix a typo",True
a0aa12efa7682727aa2414f8074918e79af78fc9,2019-12-12 16:43:15,Kerollos Magdy,Fix a typo,False
21a99e7bd6df4f5c797a72ce74356a8827b04227,2019-12-11 02:13:50,Julien Le Coupanec,"Merge pull request #106 from qiisziilbash/minor-edits-django

Minor edits to the django start project steps",True
3f4277fafe7a6b95358d7d627659e9fc23e7b15d,2019-12-11 00:43:04,qiisziilbash,"django start project steps reordered, in order to install django in venv instead of /usr",False
5f0b94b7c2a3d29ce359436b929fc868ee708c25,2019-12-09 16:21:16,Julien Le Coupanec,style(django): remove empty lines,False
4aa6588b3d0c1d5db60d756a018c77592c73e580,2019-12-09 16:20:05,Julien Le Coupanec,"Merge pull request #105 from qiisziilbash/django-project-commands

Django project commands",True
65f7f7fda314d242f1c7d883942747ff03edeff1,2019-12-09 16:18:40,Julien Le Coupanec,style(git): rework,False
0aea889c05a86f8f36acd5266b465203872553c6,2019-12-09 16:14:49,Julien Le Coupanec,"Merge pull request #104 from qiisziilbash/git-cheatsheet

git cheatsheet is added",True
5b2794a35e441ea0b9a248458c0da70a5d31aa14,2019-12-09 06:20:49,qiisziilbash,Django start project and deployment steps were added,False
66c417155a9719258bf7214386987bf5dd1ebaa1,2019-12-09 05:22:57,qiisziilbash,git cheatsheet is added,False
394910144d8027ff73424b1a7de16518938731b0,2019-12-06 18:45:34,Julien Le Coupanec,style(laravel): remove empty spaces,False
7473bd427d1705fad2606fbb503565010c80f76f,2019-12-06 18:36:37,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
12e8b98f331cee116073c30c74f5dc378e94426e,2019-12-06 18:36:33,Julien Le Coupanec,docs(laravel): add validation fields,False
ab94980dd5c4ab9b74ef37bd17a40b7e0531eda4,2019-11-21 14:15:28,Julien Le Coupanec,"Merge pull request #103 from pfeinsondev/patch-1

Update django.py",True
b7a5aa284c0cd19d847d9ac7c04a16a6471f7ac9,2019-11-21 11:07:39,pfeinsondev,"Update django.py

Ammend runserver with optional port parameter. Useful if 8000 is unavailable.",False
393164662c868720f42114a39cfe814533faa21a,2019-11-17 22:07:12,Julien Le Coupanec,"Merge pull request #76 from tintinsnowy/master

XML cheat sheet",True
d0c4d84c720973cf542235a90228dd27e03153dc,2019-11-01 23:43:17,Julien Le Coupanec,"Merge pull request #101 from JenniferStamm/patch-1

update redis cheatsheet",True
d9ff0ab37984971a83e60d7934dad665ef7d5a5f,2019-11-01 17:11:06,JenniferStamm,"update redis cheatsheet

HLEN had the same description as HKEYS. Fixed it to say that it gets the number of fields instead of the fields themselves.",False
ea73801d9bf4088f34ccc3b2a88b94fb38d9aced,2019-10-25 13:02:05,Julien Le Coupanec,"Merge pull request #100 from Alexound/master

Update on Vim.",True
c3ad4a15ab9d24ad72534d9eacf940bb8ee71a94,2019-10-25 03:11:59,Alexound,Minor additions.,False
de864ea195efc883675a2e91834d3f9f39659389,2019-10-25 03:07:20,Alexound,"Updated VIM cheatsheet a bit.

Ignore case while searching: on and off command.
Run command in multiple buffers with 'bufdo'.",False
029e2b44b23b17e13b9be4ed2b49e230c1a4daf0,2019-10-24 14:10:33,Julien Le Coupanec,"Merge pull request #99 from Alexound/master

'bash' language cheatsheet: fixed and improved.",True
6fe0435c7777df8de98b5d9f3536820c6a39c431,2019-10-24 13:32:15,Alexound,"Keep working on 'bash' cheetsheet.

Minor corrections.",False
aa8b4efb860c9863ae8c117f53f600392ab6023e,2019-10-24 13:22:27,Alexound,Fixed tabs and spaces.,False
d2c01dccd4fb326b5f03302db1913a5060f8acce,2019-10-24 13:11:37,Alexound,"Fixed and improved SHORTCUTS module.

Now it's 'SHORTCUTS and HISTORY'.",False
f0fae838f811faed8d06ab08c5e671ba8f68821a,2019-10-24 12:51:36,Alexound,Added match '*.swp' to work with Vim in 'gitgnore'.,False
52e18e593372aba7e8140000695eecc1b364fa48,2019-10-17 01:58:31,Julien Le Coupanec,"Merge pull request #98 from XVR147/html_small_fix

Html small fix",True
7915beb1d6ce7471fc00fcbe4f0e12d20b32c0c2,2019-10-17 00:17:04,XVR147,Merge branch 'html_small_fix' of https://github.com/XVR147/awesome-cheatsheets into html_small_fix,True
1eec2b0273532dd2176e8f58723d76429ce2a2c9,2019-10-17 00:14:13,XVR147,"Fix small errors in HTML cheatsheet

Just some casing, spacing  and misspelling fixes.",False
c946fe9b67aba7682b1749dab4a711a34c0482bf,2019-10-17 00:09:29,XVR147,"Fix small errors in HTML cheatsheet

Just some casing and misspelling fixes.",False
32a915da584b3b87f50b1590a7efd0ca0b4f8284,2019-10-13 00:28:43,Julien Le Coupanec,docs(readme): updates,False
1df7874d1d11e266278e0ea7e294d004b807f799,2019-10-12 16:12:44,Julien Le Coupanec,Merge branch 'amaurybsouza-master',True
03581585cfef3bf872dba009b8885278226c9bf8,2019-10-12 16:12:32,Julien Le Coupanec,docs(bash): align comments,False
a552f052d1bccf538681fba5fa9e19b7768d0ab1,2019-10-12 06:42:09,Amaury Souza,Update bash.sh,False
926b0cb2799082516e5f1b2c2a94e6604fba709d,2019-10-11 21:58:26,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
56d8d41136ada9d5aecbc012a2b3a87bb615e76d,2019-10-11 21:58:24,Julien Le Coupanec,docs(vscode): add better comments,False
b473bf3c66bcebb0d8ea96b87f64f9eaf2e9930f,2019-10-11 01:50:49,Julien Le Coupanec,"Merge pull request #96 from thewolfcommander/patch-8

Four more django-admin commands added",True
d309cb8546d7b9df9f4e9a7781097d59adb93908,2019-10-11 00:17:27,Manoj Tyagi,Reordered the commands alphabetically,False
166ca58ac37dd641bbdad3a0cbf29fc0dc279f36,2019-10-10 23:45:55,Manoj Tyagi,"Four more django-admin commands added

I have added four more app-related django-admin commands.",False
1bdc64dcf17d5159b08e2ce069f987248eb97dd3,2019-10-01 20:12:31,Julien Le Coupanec,"Merge pull request #93 from neo-0224/patch-5

Google Cloud Platform Cheat sheet in Tools section",True
3aff588350fd53b431fd575721408f1bd73f0291,2019-10-01 20:12:09,Julien Le Coupanec,"Merge pull request #94 from neo-0224/patch-6

Cheat sheet added for Sublime Text 3",True
70e7886997c84026342ea50c9bb7c323f3e5eccd,2019-09-30 22:35:29,Manoj Tyagi,"Cheat sheet added for Sublime Text 3

A well-described cheat sheet for Sublime Text 3 added for tools section.",False
4042809cde1a5e507ec9cc09c4d4ddb13e64745e,2019-09-30 21:53:37,Manoj Tyagi,"Google Cloud Platform Cheat sheet in Tools section

I have added Most used Google Cloud Platform Cheat Sheet in the Tools section of the repository",False
710ec22c5285ef43040484200b2e81129c8068cd,2019-09-30 17:30:39,Julien Le Coupanec,"Merge pull request #92 from neo-0224/master

Added Heroku CLI in tools subsection in Readme",True
c3861473e8410520d4bae62d38dbc42ab3da734c,2019-09-30 13:59:16,Manoj Tyagi,Added Heroku CLI in tools subsection,False
841dc6ce33be9192fad704097b16dc31cfbd5725,2019-09-24 12:56:33,Julien Le Coupanec,docs(django): update,False
ac2dca8860212bf2330986746746a7e490e2e3e6,2019-09-24 01:48:14,Julien Le Coupanec,"Merge pull request #91 from neo-0224/patch-4

Some more django-admin commands added",True
c77151fb3130dccfccdd3bf153c4779a8b01e962,2019-09-24 01:47:45,Julien Le Coupanec,"Merge pull request #90 from neo-0224/patch-3

Created basic cheatsheet for Heroku CLI",True
a38e14178901632c313077c47f70734112c6e005,2019-09-24 01:30:10,Manoj Tyagi,"Some more django-admin commands added

I have added some more useful and some advanced django-admin commands with there use and description in a proper format.",False
dfe3d9c173b308dc77b52f4b2918a84531a7888b,2019-09-24 00:38:07,Manoj Tyagi,"Created basic cheatsheet for Heroku CLI

I have created a cheat sheet on Heroku CLI where I have included all the basic commands with basic deployment methods needed to deploy and manage the application on the Heroku platform",False
92b9bd8403f6977f01c6cdc3360a46c45fbdc8f5,2019-09-18 00:29:38,Julien Le Coupanec,"Merge pull request #89 from arkadiusjonczek/master

Add trait example to php language",True
12e5e7747eecd74313bbfc51dbb5fc75569c5146,2019-09-14 02:56:53,Arkadius Jonczek,add trait example to php language,False
d9eee18d872fb785078e064fb32eea06680f76b6,2019-09-07 20:02:05,Julien Le Coupanec,docs(vscode): add XML Format plugin,False
68933acade160ba9db8132202b155b5184b4dda5,2019-09-05 17:09:35,Julien Le Coupanec,docs(laravel): update Valet commands,False
7d7afdd2180209d8af4efa1252ed3a7fcbe76c91,2019-09-05 16:27:22,Julien Le Coupanec,docs(laravel): add valet commands,False
bde96af43663fb64a9efb4680e0e4bebdad0f180,2019-08-30 16:29:37,Julien Le Coupanec,"Merge pull request #88 from sudhakar3697/patch-1

Fixing a missed spacing",True
75058411bbcbe901eb6f1a840d6e69834570bf98,2019-08-29 15:50:13,Sudhakar R,Fixing a missed spacing,False
c6251b8fd983638196892cb044884108ca827e45,2019-08-28 21:49:05,Julien Le Coupanec,"Merge pull request #87 from daffl/patch-1

Update FeathersJS cheatsheet to Feathers v4",True
432c2c8becca35bb644468d35bfd80079ab673eb,2019-08-28 21:27:12,David Luecke,Update FeathersJS cheatsheet to Feathers v4,False
81eae536b68a48805621ed0e73bba913bb872704,2019-08-03 17:30:41,Julien Le Coupanec,"Merge pull request #86 from artic92/bash-cheatsheet-correction

Corrected the bash cheatsheet",True
1dfacb674a4d3ccc47c0c67b90a2a24467e28a54,2019-08-01 15:36:56,Antonio Riccio,"Corrected the bash cheatsheet

- modified the condition to verify if two values are identical",False
b5923b7b5917ef30f3e3b46b962e636029cb8550,2019-07-21 16:19:04,Julien Le Coupanec,"Merge pull request #85 from MoeLove/add-docker-volume-and-network-prune

Add docker volume prune and docker network prune",True
dd8dbbfe487f33802c3c4a807706b4b53449c82f,2019-07-21 05:25:07,Jintao Zhang,"Add docker volume prune and docker network prune

Signed-off-by: Jintao Zhang <zhangjintao9020@gmail.com>",False
7536d71c8da6b502190bd3583b9174be2e8db69f,2019-04-25 03:14:54,Julien Le Coupanec,docs(nanobox): update django by laravel 🌟,False
ba836197c6213d3e9ee9798c2b06e2c2e7bbdcb4,2019-04-24 22:24:30,Julien,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
c396e8470c6b0d36fb4d932559be720db6eb0ce6,2019-04-24 22:24:25,Julien,docs(laravel): http tests assertions,False
020b3fc0f699ff0994ba399faf3f6c42173c84e7,2019-04-13 15:36:20,Julien Le Coupanec,"Merge pull request #81 from HemendraKhatik/master

Update html5.html",True
461ae708cc9870969d22164b86db9311d85f177d,2019-04-13 04:19:28,HemendraKhatik,Update html5.html,False
dfd1be5c7a5599c9124558cef74c227b3a5da34a,2019-04-11 13:37:47,Julien Le Coupanec,"Merge pull request #80 from sodrooome/master

updated django-admin command",True
4e10d483d311bc6bc11b4a64ca1d3a7e732d6a93,2019-04-11 02:45:52,Ryan Febriansyah,updated django-admin command,False
949563b81eecbf58c6278adadacebaf0aa17a8b6,2019-04-10 21:39:06,Julien Le Coupanec,"Merge pull request #78 from neo-0224/patch-1

Doctype description added",True
e5d1451172a9e96ba916706aff4b0d91f573060e,2019-04-10 16:23:33,Manoj Tyagi,Doctype description added,False
29e2ad39adba6c3ad7cec4ee94c21f09da1935c0,2019-04-08 12:54:15,Julien,docs(laravel): add sections,False
94fe7a0acf7316f4aad5c0adaf8b458943f60f7c,2019-03-07 15:47:51,Julien,docs(vscode): add phpdoc-comment-vscode-plugin,False
a54791651fc6b7c12ddf3ea39ca76955c3184beb,2019-03-05 19:55:54,Sherry Yang,"XML cheat sheet

Add first part of XML cheat sheet to the repository",False
08338adb423399edcd75d98613efd4ed13d2d9af,2019-02-25 04:08:39,Julien,docs(readme): remove contribution companies,False
c93d3ba9f87cf1bc40aeb11ca8b5b022fdba15f4,2019-02-20 02:04:33,Julien,docs(vscode): add PHP CS Fixer,False
bb2465e3182baefa3f6c324fbea0ae6be8664243,2019-02-20 01:56:39,Julien,docs(vscode): add Better PHPUnit,False
afad9d57c6f40c21bda5cfaecbb4fcddf64265d0,2019-02-20 01:51:28,Julien,docs(vscode): Laravel Artisan,False
4476c4c068e98e54a9561422a5b667372a35d311,2019-02-20 01:05:41,Julien,docs(vscode): add PHP IntelliSense,False
4bf211eca5c69feaa46131a657539d9735dd8e01,2019-02-19 22:31:25,Julien,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
dbb804db47f8acee97ddab26515957b76d0d2966,2019-02-19 22:31:23,Julien,docs(vscode): add File Utils,False
f0b8bfd000d609e57be80b6d29cc217523536101,2019-02-18 16:15:45,Julien Le Coupanec,"Merge pull request #74 from davidbonachera/patch-1

Update README.md",True
692d02541c93a711cff82a90c895bf8befb9660c,2019-02-18 07:16:21,David Bonachera,"Update README.md

...",False
21a257f4cfab67c063b7b7ca084bca9dc0836f16,2019-02-15 23:53:18,Julien,docs(laravel): CLI commands,False
29819a501c7e0f0e59ae98f04e2d6ead4b11e9d4,2019-02-11 19:45:57,Julien,docs(laravel): initialize cheatsheet,False
9760107f157de5d1a8fe0a664dab20de268d2868,2019-02-01 14:31:03,Julien,docs(vscode): add vue peek,False
792127225d6fc711ec412ff0f99c30c6d5e4eea6,2019-01-31 01:27:37,Julien,docs(vscode): reorder extensions alphabetically,False
b8cc65da798eb3cd4cbe10e3ba3f493c68d2f86a,2019-01-31 01:27:07,Julien,docs(vscode): add project manager extension,False
0efbdbbf903f0df910ac8eab0584a6a6e94a2bbd,2019-01-31 01:00:36,Julien,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
5f47884190091ff511dd1e838ad5794d0061b51c,2019-01-31 01:00:34,Julien,docs(vscode): rework settings,False
f12fe74e26fff0eb29e205ef8195d00d45fd541a,2019-01-21 16:03:54,Julien Le Coupanec,"Merge pull request #70 from hoangtrongphuc/patch-1

Add docker-compose run command.",True
e9242e41d1902c6be34b2d9badcb98d56157a4cc,2019-01-21 15:14:32,Hoàng Phúc,Add docker-compose run command.,False
6d47c4b9e27afed9b66b051d83bf250a7e406d9d,2018-11-24 15:01:01,Julien,"docs(sails): add updateOne, destroyOne and archiveOne",False
2db929607b459e61da7d2ca8fce65163f84ecdfd,2018-10-15 11:51:35,Julien Le Coupanec,"Merge pull request #66 from ccalamos/CCalamos

#18 Additions to Visual Mode",True
8d89aa9bbcaa75a31d1b555bf92721917dde247f,2018-10-13 01:06:24,Cole J Calamos,#18 Additions to Visual Mode,False
bff426a62ff21736929e10857b6a71c4545a49ed,2018-09-10 04:51:51,Julien,docs(readme): update with new website,False
63b0213e57bc3b604945ac36d7fbc1cdf80a6c88,2018-09-09 19:32:59,Julien,build(.gitignore): don't push .DS_Store files,False
ac8c757aa734a140f344be67823f14c7283cb63c,2018-09-09 19:29:28,Julien,docs(website): remove the docs folder,False
b7f89c8d7984597b3a6aa9ac83bd6ad00ae78903,2018-09-09 19:19:51,Julien,docs(website): initialize the docs folder,False
746afa5649ce9e536243d631855452ba54dd173e,2018-09-04 16:26:52,Julien LE COUPANEC,VSCODE: update plugins,False
0d757dc98dff6cd652569f465a35b1602eca3bf7,2018-08-08 21:29:41,Julien LE COUPANEC,Fix issue with C#,False
14832b1be44579afcf1728e09a7c65fcf78ac107,2018-08-08 21:28:17,Julien LE COUPANEC,Add C C# to README.md,False
d02b880d4a8ad70e9906053bdd123d59b77109e5,2018-08-08 21:27:15,Julien LE COUPANEC,Move C# to languages,False
41c2ad6117978f5180f9e659060c6c897d7ae46f,2018-08-08 15:40:41,Julien Le Coupanec,"Merge pull request #63 from raulvillora/master

Create C#.txt",True
f1eaddaa1e118f77e15caa8f4f4cb8f8718cc4dc,2018-08-06 22:52:04,Raúl Villora Valencia,"Create C#.txt

Created a new cheatsheet about the C# language.",False
177ff6200730e30b6e448099a823f4400be1f983,2018-07-28 00:41:51,Julien Le Coupanec,"Merge pull request #59 from AyoubEd/patch-1

Update redis.sh",True
a990a380c9570e24a0f1fddbdfcd517c44e340e9,2018-07-27 16:39:23,AyoubED,Update redis.sh,False
8019c0b96ff6a5bb110c2dae403146d1e01378f0,2018-07-14 20:10:33,Julien Le Coupanec,"Merge pull request #58 from nighcrawl/master

Fix meaning of HTML <em></em> tag",True
0983d1723ad0aebf3856df66469a8d0fb0bb9e86,2018-07-14 14:08:05,Ange Chierchia,Fix meaning of HTML <em></em> tag,False
0e2d63f30bfe98c2e510fc2696f76146af426021,2018-06-30 21:43:15,Julien LE COUPANEC,Sails: Web sockets,False
559363f7408ad5d04429d6e6a76262ba3f4450c2,2018-06-30 02:08:40,Julien LE COUPANEC,Sails - Waterline ORM,False
4aad09caaa8234fc2b01ddc2953a4e72a27d81cf,2018-06-29 01:55:13,Julien LE COUPANEC,Sails.js - Response methods,False
38550db0c3ac5ba6c47554aa4058ae2bd3f4b6b7,2018-06-28 21:36:54,Julien LE COUPANEC,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
25d27efdc98ebe50f91b59f695045444e15f990d,2018-06-28 21:11:30,Julien LE COUPANEC,Sails.js - Request object,False
7c78a91d7faf0b73a499757c277236a0e529288e,2018-06-28 17:39:55,Julien Le Coupanec,"Merge pull request #39 from raulvillora/master

Create C.txt",True
e560ca4a1c688634438118f87f4a7a40ceab3b63,2018-06-28 17:34:42,Julien Le Coupanec,"Merge pull request #49 from kobus1998/master

Update PHP",True
b0ddf7b1c9f15f42b1e2fdbe45a0a70a32b5386b,2018-06-28 17:32:27,Julien LE COUPANEC,Update README.md,False
9a9efdd6656cfb7cb0701514c1a63a5e6489aa8f,2018-06-28 15:35:10,Julien LE COUPANEC,Add Sails.js to JavaScript backends,False
0c5250d3200cab112b268f76291d434d0dfc7ae5,2018-06-28 15:34:32,Julien LE COUPANEC,Update README.md,False
57bb08b828ccd314dde2c83fd856832fa0004576,2018-06-28 15:23:33,Julien LE COUPANEC,Sails: configuration object,False
b9c6d28445c7fabce973c41fb43493a0ff9ca52d,2018-06-28 03:00:08,Julien LE COUPANEC,Link back to the Angular Cheatsheet,False
9ab6a07d5b32edcb089c7993e31823be1c4e278e,2018-06-27 17:50:17,Julien LE COUPANEC,Sails: Command-line interface,False
2c2b2fe384c1e1e571d92ac1bdf499c329361a6c,2018-06-27 16:05:27,Julien LE COUPANEC,Sails: Update blueprint API,False
87df4a5bfffa6f7f673e7e361ecb4343d629cda1,2018-06-27 15:32:54,Julien LE COUPANEC,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
59496b6a363f081f09f5bdd56f44f0319fd01781,2018-06-27 15:32:49,Julien LE COUPANEC,Sails - Blueprint API,False
1eb798ba5c0a3e967b3a96ddb364a21d7484441e,2018-06-27 03:56:14,Julien Le Coupanec,"Merge pull request #57 from chenyang1992/chen_format_docker_cheatsheet

Format docker cheatsheet in last section",True
56cb46a20992c86cc58c6e421cd758cd60cd06b8,2018-06-27 03:25:07,Julien LE COUPANEC,Sails.js (application),False
787b086ff5fe77cbf6bd7a3aff50eb4d7ebca07c,2018-06-26 23:13:26,Chen Yang,reformat the docker cheatsheet,False
66a85f340b1255c1c0a036151f23743b652f63c9,2018-06-26 22:54:22,chenyang1992,"Merge pull request #1 from LeCoupa/master

Update from original repo",True
83a91ce2d3d0b5fbbec43b8b3dd1a208bfff2365,2018-06-26 14:21:58,Julien LE COUPANEC,Update Angular (2+) cheatsheet,False
a3b9824c4c9c9fe8243c2ab1311157fd23033ae0,2018-06-26 14:20:13,Julien LE COUPANEC,Angular: clarify meaning of `@Injectable` decorator thanks to @benelliott,False
0b2dbf425cc5bc8ce5595909869270621f2f0528,2018-06-26 13:48:23,Julien LE COUPANEC,Merge branch 'angular-injectable' of https://github.com/benelliott/awesome-cheatsheets,True
743e49ff6c38b9dd91b5bfaffd5e41edae31a4af,2018-06-26 13:40:13,Julien LE COUPANEC,Update angularjs.js link for README.md,False
122d5eed2dbbc263f6e7ef5bdc93eedb34760abf,2018-06-26 13:36:55,Julien LE COUPANEC,Rename link to avoid breaking Reddit,False
b539d713b73b6f011c55d45967a70c9d4c964635,2018-06-26 04:08:03,Ben Elliott,Angular: clarify meaning of `@Injectable` decorator,False
9ceff1bca6e2c2124ec0bc3a02d00495691ffe1a,2018-06-26 03:31:17,Julien LE COUPANEC,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
e0e1c82dde357b924811e358d3f3b1d05b369342,2018-06-26 03:31:12,Julien LE COUPANEC,Rename files for angular cheatsheets,False
ab5f2e7290d084d63a9a0becc800b322bb0aa95f,2018-06-26 03:27:44,Julien Le Coupanec,"Merge pull request #55 from lethalwire/master

Lines longer than 100 characters are formatted to have fewer than 100…",True
e999e919429ba1cd84499101825a5f1408a0afd9,2018-06-26 01:38:17,CSTom,Lines longer than 100 characters are formatted to have fewer than 100 characters.,False
faaebc08c9b21d53563f3690c1a6aa4cd82cc739,2018-06-25 23:54:34,Julien LE COUPANEC,Improve Angular cheatsheet,False
5c895d9d0805c3077485de8669c725d67695ef68,2018-06-25 23:42:22,Julien LE COUPANEC,Add AngularJS,False
a0782c770a7e70dcc73c0c09dafbe60c7449659b,2018-06-14 23:40:34,Julien Le Coupanec,"Merge pull request #50 from yohanmishkin/master

Ember cheatsheet",True
b6a3aa4d0b10c49219936726ba64f36dcb71967d,2018-06-14 23:40:24,Julien Le Coupanec,Merge branch 'master' into master,True
a19dfeb52339dbfdf081d57b5460a7370cf7e83c,2018-06-07 00:53:25,Julien Le Coupanec,"Merge pull request #54 from HaifaUniversity/angular-cheatsheet

Angular 2/4/5/6 cheatsheet",True
7e12b71adbd92e78105f6d03fba0e2e6e618f2c8,2018-06-06 17:14:02,Alik Chebotar,documentation(readme): angular cheatsheet added to frontend,False
2dbd8cced59793858cb55e371685c0a2483527c2,2018-06-06 17:05:22,Alik Chebotar,Angular 2/4/5/6 cheatsheet,False
65619d86e841b9e75fc712b40a5e30a6e66212bc,2018-05-10 23:50:18,Tom Jebb,Merge branch 'master' into master,True
6dc05a7733854a73cffd416e7c2ec921561ab06a,2018-05-01 21:29:21,Julien Le Coupanec,"Merge pull request #53 from ashgupta1489/patch-1

Fixed ""enctype"" description.",True
1b3101926b6e521bdf3aad5d78e3764ef595adf3,2018-05-01 21:28:58,Julien Le Coupanec,"Merge pull request #52 from vnguyen94/patch-1

fix typo",True
20e8f9c9b1edc8072b5a4a62aa8848932bd48ff1,2018-05-01 00:44:49,Ashish Gupta,"Fixed ""enctype"" description. 

Enctype does encoding and not encryption.",False
689efabdcdb930228639a16075b4d570bb49b748,2018-04-30 23:21:31,Van Nguyen,fix typo,False
0fc96efd8950279aa9b136282a9a6680e8f92444,2018-04-21 03:23:15,Julien Le Coupanec,"Merge pull request #46 from stmoreau/master

JavaScript language Objects section creation",True
7a0defd4366311e3df21d1f002dc3713f2e72d3c,2018-04-21 00:01:38,Yohan Mishkin,A couple revisions,False
38957bd2be7502005789b14d0798d9f115037470,2018-04-20 13:30:58,kobus,"Merge branch 'master' of https://github.com/LeCoupa/awesome-cheatsheets

Merge",True
69684835b3cd3e06eaa06c7a196a5ace98dd50dc,2018-04-20 13:29:53,kobus,Spelling,False
44e9641f7867038aeea88a72a06e316ffea2b190,2018-04-20 13:29:34,kobus,Die at start of file,False
6482a577f5e0ed9f7204e5f238bdf4fca4d72369,2018-04-20 13:28:57,kobus,Printing,False
d97ae72ebaed7a311e752f47f3364edd7ad755bc,2018-04-20 13:28:36,kobus,Ways of looping,False
cc19e07269c63e9c4870bdadbfbef87a674aeeee,2018-04-20 13:04:02,kobus,Add link,False
5429e1d64afc50427074b3ed608216c2986d169c,2018-04-20 13:02:20,kobus,PHP Globals,False
46f33f030e2ae445ed1df66052d80f8a0ff57f9e,2018-04-20 09:59:01,Yohan Mishkin,Finished up first pass,False
93264ac0e9818b7c74629d6069c47040de4675c2,2018-04-20 04:38:03,Stephane Moreau,typo,False
d5fc4fceb53fa5bc45e7a6dd4bc2de90dfdaa653,2018-04-20 04:35:42,Stephane Moreau,keep the javascript cheatsheet into one single file,False
5ce0c7a9aba13c5e3548eea9535e11fbc2f4982a,2018-04-17 14:35:46,Julien Le Coupanec,"Merge pull request #48 from jeremychauvet/master

Add clean command for Docker",True
90a3cec714a61bd4a6beab04033bcd3742beba62,2018-04-17 14:22:16,Jérémy Chauvet,Add clean command for Docker,False
40ea7c32834c81c2475771f4867b2c68a5f67e46,2018-04-14 05:52:33,Stephane Moreau,typo,False
65bbc182337ab5daba9e80186196eb88e47c348f,2018-04-14 05:51:36,Stephane Moreau,update readme,False
98fe3cd91288095712767245ef8ffefca3b942eb,2018-04-14 05:41:26,Stephane Moreau,objects addition in js language,False
0bc06946bbd35f48e437650e816ebc0654acbfde,2018-04-14 04:39:02,Stephane Moreau,change file structure and edit readme,False
db7b569476f4607eaaeafd7a77b3693c0953faa6,2018-04-07 21:20:42,Julien LE COUPANEC,README: move contributions to the bottom,False
9f9e769d85a6b52860891d42176b27ec9a0048f1,2018-04-07 21:15:03,Julien LE COUPANEC,Move everything to _design,False
04469e38429f831b6bfd4d4f6362ad9ccb5c905b,2018-04-07 21:13:53,Julien LE COUPANEC,Update README.md with new cover,False
a04bda35d479d4eaadbd9514d6d3621824870edd,2018-04-07 21:05:33,Julien LE COUPANEC,Reorganize images,False
5991111e752eb1af8105d6c96806dff4b092759b,2018-04-07 21:05:23,Julien LE COUPANEC,Add Sketch,False
14051c5e7bb38d41f2b0b3e60809e24f74e3e9ab,2018-04-05 01:52:34,Julien LE COUPANEC,Update README.md,False
21ceaa7feaefb3f29d085c62ff68c7d349f7cbf0,2018-04-01 12:29:00,Julien LE COUPANEC,"AngularJS: Ng Module, Filters",False
ddd96eab4c1a9b3fb5ab6abeedd6d7a52aaddccc,2018-03-31 15:47:09,Julien LE COUPANEC,AngularJS: Directives,False
d812620767867014bbe2fcd252dcf903903a1f73,2018-03-29 04:27:26,Julien LE COUPANEC,AngularJS: NG Module -> Functions,False
e39a88b6f170d45e6f56f3be2d70099ae04d72f3,2018-03-25 12:59:27,Julien LE COUPANEC,Sketch for coming static website,False
e0312bbd19353610d7402b4884fc10306b5e0290,2018-03-25 12:59:10,Julien LE COUPANEC,New Awesome Cheatsheets Logos,False
741a0c73bf6abc17c8ec19da4747fd391fc7e560,2018-03-23 11:33:43,Julien Le Coupanec,Merge branch 'master' of github.com:LeCoupa/awesome-cheatsheets,True
50acfb734e3c9e013709741398d288a2a9b0eab4,2018-03-23 11:33:40,Julien Le Coupanec,Initializing AngularJS cheatsheet,False
